305	4412
8351	514951
4873	807968
5846	11949
2064	4597
12425	12775
3883	6889
4593	324382
4593	5779
166928	345782
1971	2989
4007	4480
5436	9539
5436	279603
3142	4873
10416	41719
1978	3697
5315	10964
8368	9389
8522	488797
8458	88196
4209	5274
5883	11146
1704	9790
3967	4110
5267	8698
5267	234227
12374	324382
4412	5509
4412	7268
4618	5274
4618	324382
12070	86355
6344	190593
9967	112692
9967	234227
9394	10721
406342	479213
571	10329
29	8974
11667	296856
7269	164975
184055	633026
184055	275408
41048	324382
4073	7696
11474	235103
92891	118773
2936	4873
4787	5170
235156	262165
5489	10657
1084	136573
1965	10121
135	230
135	305
6304	6484
255	6242
222	9528
5364	242752
1681	3439
1681	4873
3735	7166
607	561060
3845	5870
3845	5633
1135	127297
1135	1608
6448	7696
3803	4085
6381	13134
2436	7803
7777	8293
725	461763
725	8550
725	4873
496	801
496	9578
4662	6478
933	9539
7818	118773
12703	136573
4667	9790
12014	12849
230	3306
1159	7157
1711	7157
295	9389
351	9389
512	1674
1276	1901
2277	2429
4480	8456
1270	1902
10922	674058
61	511
797	2450
885	2512
756	2462
7899	806484
325	22750
1627	3234
2651	12021
3306	5997
1055	1152
12527	392486
3439	3946
61766	224769
7157	405107
3040	234227
112692	234227
147195	175066
505	1159
910	5509
7803	96567
852	2094
1841	7748
2034	7304
7548	182185
996	3816
3234	12849
2101	3818
1490	517384
46	6410
1381	4308
172	41719
11785	443630
1054	1080
539	2426
581	5538
1080	2426
1046	12775
131	1072
1152	262165
351	8550
5870	12362
357	279788
5509	10588
5401	6004
665	112692
295	1046
510	10222
505	6013
2548	7839
170	2742
3059	3336
248	1055
4126	7551
6664	311589
258015	492066
1982	6331
2163	4036
7748	65569
3936	10335
2974	3232
600747	624981
288571	745939
288571	824636
223032	824636
100710	510040
570525	743108
304928	743108
276734	743108
399109	743108
581248	630894
5973	319733
399109	842081
1821	9569
1084	5846
255	5846
3383	5846
491608	844500
187343	844500
13048	153929
12888	518285
126923	518285
293690	518285
725	7339
5200	7339
10496	416747
7339	416747
31396	365681
365681	758195
136811	758195
9508	758195
710821	758195
585122	758195
11521	187868
86164	415487
415155	445472
12536	445472
8970	445472
445472	537773
5560	8480
3444	8480
8480	17905
223751	365641
286008	365641
5495	365641
8223	675539
8551	675539
12070	675539
3735	675539
52304	675539
3883	675539
12366	675539
838	675539
305440	702000
10658	10925
8125	10925
5859	10925
4684	8283
97716	531266
3401	10539
10180	12366
10925	12366
1084	12366
5606	12366
4412	12366
12070	12366
2761	12366
5846	12366
8837	12366
9335	12366
10485	12366
5501	12366
2936	366537
8953	10447
10447	53380
5315	193382
53380	193382
193382	866275
12498	592891
11649	592891
6486	592891
22965	592891
1042	317692
140906	365431
140906	506160
365431	517683
317692	517683
140906	517683
317692	629934
517683	853349
317692	853349
140906	853349
11873	12425
3844	12425
10841	12425
9626	12425
9508	12425
8560	12425
4647	12425
2004	12425
3834	12425
2126	12425
7339	12425
2761	3883
392574	431984
8748	431984
8125	12148
6927	12148
3934	12148
36300	75704
69629	75704
12471	75704
12148	157707
6561	832014
13251	832014
9670	832014
157707	832014
3844	380168
3844	870400
773033	870400
6282	870400
1118	9216
12070	688197
10258	696230
2004	11681
7695	11649
3343	63317
5315	632467
682904	688800
488748	688800
11186	682904
10566	682904
3343	682904
10972	477009
406120	477009
363111	598510
215617	598510
49092	661584
193524	661584
661584	734999
193382	679171
725	130695
3401	8013
286008	665628
1084	665628
8223	10567
4412	10567
424785	868562
7253	8888
4950	8888
6615	8888
5138	8888
5315	42405
5231	261976
6322	8347
5681	8347
198313	261666
9582	561893
561893	840466
7259	7359
7359	267363
7098	7114
84302	491705
2026	550139
550139	856489
10082	276611
6486	8560
2004	8560
4216	8748
3292	8748
5850	596251
301188	600492
114552	600492
353740	600492
3401	7253
6329	517651
11643	399109
4787	399109
52850	399109
364055	777673
11643	777673
136845	860028
688871	710067
540319	710067
65600	710067
8223	292737
12366	292737
347694	840246
292737	840246
164670	700740
8013	156991
6322	354091
8013	354091
8551	11460
9538	83103
8522	570778
31141	694597
814281	844150
11895	844150
6630	9390
4618	7765
2436	7765
2434	7765
3248	7765
65	12484
5850	328703
6577	12036
9977	12036
10658	12036
7782	293600
146665	488294
10090	493924
146665	493924
75311	617854
10134	187343
275463	389902
2434	4007
344124	582001
13119	790530
7783	790530
6556	10972
10582	10972
7383	10972
1704	10972
3845	10972
8458	9667
9171	9667
7645	9667
94427	510572
318130	570525
9394	570525
570525	674925
201229	674925
328747	674925
523373	757426
9394	757426
104871	757426
10416	286008
3383	286008
12366	286008
10658	286008
3844	286008
7351	286008
141608	286008
6486	286008
5502	286008
12840	201229
5315	8125
5138	8125
3844	8125
11522	188062
128414	736226
11649	736226
838	736226
838	3282
1084	3844
2518	3844
3735	5859
5631	5859
3844	10210
5245	10210
6383	10210
3735	10210
9667	10416
10210	10416
2188	10416
4647	10416
9842	10416
156787	569725
2004	569725
725	1978
9508	52304
2026	2636
7253	9335
2636	9335
9845	10002
3883	10002
255	10002
2126	10002
2636	10002
7269	10677
3883	10677
9670	10677
1681	10677
8748	356434
1570	356434
9999	494707
4647	5315
2026	5315
4618	5315
502	5315
2188	5315
5384	7750
5928	7750
5138	8138
5315	8138
5501	8138
2518	3834
5502	10658
4647	10658
3844	10658
10566	10658
8347	12248
5436	10685
1978	10685
1681	10685
5436	12150
10685	12150
3282	12150
1978	12150
12150	190588
12374	13079
13079	147767
11588	57379
2004	57379
135	3383
164816	330072
35929	330072
10792	46017
35663	94427
9842	94427
5611	7689
6384	7689
12366	75325
469769	540319
12936	62162
364055	406825
283558	432084
543959	728198
10343	728198
1603	529222
255	4647
7536	8231
5606	8551
1979	8551
5200	8551
879	8551
8551	607752
9587	208322
1681	722678
3845	814281
8125	11873
5138	11873
4647	11873
11391	12411
720825	860930
200387	860930
2026	627322
9390	103797
571	8223
6344	8223
635479	658028
3735	9670
4209	9670
3844	9670
252206	653085
7763	757896
294714	757896
11404	45378
600492	857765
5315	13251
13106	352491
10390	287244
9466	491615
9171	491615
10337	12517
7813	12517
6416	12517
12517	463293
463293	853322
3248	7813
2936	11955
11955	200169
7813	200169
6577	11521
1978	11521
11521	11895
655	9048
5611	570092
2420	10304
5267	8458
6617	8458
5606	8458
5138	8458
3383	8458
6486	8458
6871	8458
2004	295174
8458	8710
2188	11744
9084	11744
3183	11744
6304	11744
574107	858727
502710	858727
13192	213348
11744	314845
213348	314845
269375	314845
8710	314845
1135	653983
5677	653983
6383	653983
179873	653983
3867	819152
11860	873816
275014	323994
2064	9084
607	219945
3803	835683
4647	5669
4618	5669
4412	5669
255	5669
255	6284
4647	198166
12458	198166
7121	198166
22726	198166
8125	198166
5669	198166
12889	600123
60278	393553
380679	737561
6750	280329
7678	788255
5859	59026
9331	250990
624256	746202
5606	746202
10658	648921
338368	861339
13731	861339
5669	861339
2026	861339
293256	320685
12987	787879
5663	12888
12600	12888
5646	12888
564848	755092
205176	755092
294614	755092
399608	755092
6361	10001
3823	10001
7121	705765
393202	800357
255	800357
5384	9035
172171	788876
11851	788876
5486	788876
132046	788876
10838	788876
380566	788876
8266	788876
178821	497762
3844	13161
10002	13161
10337	13161
5138	13161
4618	13161
2004	13161
11873	13161
11860	523547
2119	523547
607717	650475
8748	650475
4593	8163
439824	762468
720898	762468
12987	841298
353028	678315
725	72186
3783	3967
604971	767055
114552	260880
260880	323787
260212	323787
5436	754054
701225	840208
624256	840208
5764	313446
450396	484695
12484	50880
9057	539344
6486	9107
9107	13845
13845	155316
122486	639006
1971	665969
175417	553110
12944	553110
12327	12374
9107	12374
3183	12374
9079	103831
879	9039
11425	11445
10046	284152
5858	353318
10539	10957
9626	10957
9538	10957
9667	10957
7813	10957
8935	10957
8125	10957
2126	10957
10258	10957
5973	361069
511726	857739
79996	857739
511726	875529
206824	875529
7783	875529
657531	875529
250247	409037
409037	795653
709436	795653
2026	275660
89521	332347
10841	332347
10304	679706
3883	5138
3844	5138
4127	5138
3834	5138
4007	9066
5315	9066
9035	199364
2012	400839
278926	400839
11884	683791
2004	757053
687305	757053
9084	383945
10210	383945
131252	383945
3952	383945
9622	383945
189068	383945
467532	471402
164816	471402
244662	471402
5606	9286
13251	494375
3383	4412
5315	7128
2511	9566
8352	225210
3883	225210
2557	5987
4374	8722
5987	8722
4412	4618
344124	710339
4618	731356
209906	518387
388492	418153
69157	361786
7751	361786
361786	440357
440357	670954
11873	670954
77119	296322
296322	317797
317797	396684
317797	520603
1603	739816
6256	739816
295004	739816
1640	9448
9448	66448
5315	10472
4593	11458
6384	11458
5267	303116
10330	303116
8710	737758
12070	141608
141608	338368
12888	784484
11405	784484
216	241023
8641	102291
389058	635505
10658	635505
10496	635505
7777	635505
2459	635505
6791	68509
216	11588
4374	9582
4412	798540
6393	175417
5987	213735
9508	748300
2026	10522
6775	10522
1681	10522
9448	12070
255	572637
46113	51059
400532	461071
224958	461071
346877	849411
6486	721929
4647	9888
9171	9888
4587	622664
45453	695028
102886	595284
5738	9862
3383	9171
1084	9171
7783	9460
9171	9460
287244	572734
519837	848960
12248	171187
5502	147721
4787	147721
4587	147721
6384	9588
9588	867200
9171	208752
198166	251001
208752	251001
251001	276066
10416	676720
276066	676720
676720	730047
208752	730047
7783	838778
3248	369947
46113	369947
369947	415834
2004	708135
4378	806596
5858	9621
7216	477076
9621	477076
7216	540033
8523	808570
357053	808570
2518	10337
2761	10337
8748	10337
10496	172576
7343	9967
4088	9967
7253	327435
13161	704507
2119	704507
632467	864952
46017	129876
3849	129876
6556	10274
94893	111315
62	523674
10001	523674
4216	10590
7765	554680
3383	554680
2434	554680
5850	11199
441234	734947
10416	734947
345619	461759
2761	425480
10904	866562
8223	866562
795286	866562
580941	866562
10496	866562
88052	399346
341030	563727
88052	873109
569883	873109
4714	111804
553029	695303
185328	683289
5267	10330
12889	13192
205459	856892
2420	856892
8216	718953
12471	49061
80719	847792
1971	2387
109480	174137
8560	12908
9977	213073
213073	593470
7253	762825
1084	762825
592891	762825
569725	815687
156787	815687
5663	401557
243276	305339
10841	252580
10841	435227
252580	744418
10423	522058
9667	10841
9626	10841
9508	10841
5384	10841
4412	10841
255	10841
10841	738085
6850	812942
128158	812942
426192	812942
562773	812942
383945	812942
426192	830186
7750	616717
435351	830671
371	859112
841352	859112
95072	859112
1135	4374
8748	10082
106285	445293
11987	445293
62	836213
305901	569883
10090	11493
199548	858421
3362	511138
13079	155425
406342	609305
11781	138766
10002	11408
3248	11408
3183	11408
74869	548935
9466	10655
10994	166837
10655	166837
9171	541244
541244	562128
582001	651722
295004	651722
285554	651722
114185	651722
135	7645
6615	7645
10210	12203
8231	12203
8231	8915
8125	755121
12425	13199
12411	13199
6850	538737
584717	821546
9538	821546
538737	821546
475122	821546
5512	830002
454067	779822
7339	12493
128511	647562
10677	367343
96223	197387
10690	857800
653983	671197
8748	10565
7216	10565
10134	12415
198424	514614
635505	795286
10690	795286
6361	832366
725975	806865
5267	7082
9470	39914
725	39914
6124	10180
4412	10180
7751	10180
7253	10180
8480	10180
12888	59176
3783	192381
192381	293649
437068	556939
3783	556939
11649	505079
6750	11388
808227	858103
5663	182426
3917	535758
4787	7269
9538	10890
622224	652176
62	3271
11493	612937
4647	5606
4618	5606
5138	5606
808365	878918
10180	624256
12684	624256
5606	624256
1603	624256
46113	624256
10396	624256
8480	624256
62	12438
12438	423911
5315	6256
6256	8534
3343	330008
330008	459818
3343	563467
330008	790977
563467	817374
563467	818261
8534	818261
465032	844593
459818	844593
655	3368
2004	268654
267754	268654
214753	296765
296765	303655
214753	303655
10224	303655
6329	6416
11199	184055
81108	509942
399109	509942
364055	509942
81108	868330
11105	118440
12972	118440
118440	276264
29	5512
204927	511351
6802	306982
13192	306982
10330	306982
8748	306982
10001	496040
8458	496040
10330	496040
494375	496040
13251	496040
294852	302528
6486	302528
650510	668082
10210	526369
7197	526369
2387	11060
157771	449779
477963	710402
449779	710402
710402	769521
8223	10496
123380	384471
6612	509776
269375	748288
2164	748288
630894	748288
78326	703760
12366	356456
3844	10809
255	10809
4487	10809
7269	423972
341523	423972
9466	423972
879	423972
7269	697433
11522	107102
65	107102
3845	10650
11649	201675
135	378832
5436	120297
120297	605751
5138	619026
546612	859994
401557	859994
556005	859994
4787	662079
63541	662079
12846	878713
12374	12475
11408	12475
6861	12889
10330	12889
12889	205459
13192	205459
69038	205459
275427	721552
725	4088
641	3728
105890	196954
