58336	789103
585	10685
145574	701225
131	2518
255	2518
2004	2518
1035	2518
357	405223
1674	405223
1379	10416
3844	10416
136855	326249
136855	849744
8352	735865
1681	540439
8352	540439
7748	462953
1899	6927
511	3001
2754	4101
25098	86355
1603	323372
5555	410604
1054	1080
3934	7808
126508	400883
126508	844696
7269	50775
1556	11707
5002	218312
2138	11987
10457	279698
19442	536853
8351	630859
5850	70351
10330	636539
5662	839663
7813	11878
26743	184629
58336	223981
9840	529222
58336	713925
5317	312144
2086	604445
9460	572734
1974	868742
11199	518832
571	10329
131914	600848
1841	12484
11474	12484
3876	304928
2420	10957
501453	566784
3033	548847
2762	10742
885	684888
5002	684888
118	7411
118	66520
5745	796646
1908	728650
2076	769947
9460	9987
311978	424356
311978	461553
9977	626078
558	705310
5488	326417
230	704091
1965	10121
11474	610343
301188	313029
5850	567122
11407	19314
952	11473
17656	222121
17656	773802
2548	456781
885	598794
1159	95906
3295	4895
10447	193382
133129	193382
415606	492048
11518	634945
581	11713
255	578590
2636	4443
1258	4443
1841	5143
305	5647
4862	7082
60830	280597
75	280597
141994	746161
67763	746161
141994	755312
12407	539286
305	508958
1152	5778
2643	466571
406776	848590
3974	79573
3306	295174
3295	745465
10383	614621
1128	5560
1009	3966
5509	644457
5665	563081
1841	13085
94893	136789
1898	519837
404833	796859
12703	136573
209506	300588
255	475362
5883	475362
120653	252851
1650	11983
10330	176563
1841	493315
43249	668537
1137	6568
1615	5495
1054	11105
7456	11105
3697	6329
2754	678980
412	678980
7268	678980
1711	678980
2702	445929
1913	12374
3876	24852
106	330592
1887	10582
156787	470689
3059	8684
5638	71190
252141	736831
1681	4873
245	616476
1899	574793
2974	12475
1159	7157
1711	7157
2144	566454
11493	748154
5472	677315
2420	763057
581	12989
4816	605349
3728	573657
3040	11642
1013	11642
135689	288100
3799	36300
8352	607284
5646	6383
496	6383
12703	31141
6416	433649
5915	246115
131	1072
53376	376137
1908	6395
2434	4635
5002	12764
170	149309
9842	12097
245	14416
289	737432
83373	557969
230	635505
3284	9292
6875	9292
68548	683774
357	12150
255	735
885	825574
3735	595553
138087	211384
141256	389031
1276	1901
248	470750
61	335343
248	11460
2226	3416
3917	560980
255	760887
230	2459
7497	329548
3917	10666
131	873816
106	12091
5850	12091
12	3855
96	11467
558	109449
141256	318649
581	479640
1674	572273
17656	702000
2702	10854
933	509787
6567	13046
5850	791473
6091	791473
12980	149469
11493	11776
245	825159
214535	370003
952	3849
3271	59872
2101	3818
7269	787160
11474	130756
9365	614008
3806	457859
1899	6566
3982	11633
207471	459470
216	7128
1615	205459
135689	339098
120217	798540
6393	104478
2018	649661
255	269966
2257	6566
7185	9470
2974	6566
1027	10567
230	10904
7803	12600
2974	12889
1604	17323
13073	41719
5665	43109
13175	136845
6013	257227
311978	338510
3781	381101
3929	587332
5883	667216
1898	703234
2138	183461
3982	187499
3195	12366
996	8837
78326	729644
1013	12248
3788	5267
4088	5267
9967	12248
1256	12366
2702	12248
61	386962
2636	12366
1913	729644
357	1148
5002	8125
496	441570
1603	85484
10383	260416
7269	57394
8198	22450
88275	253148
2004	12366
1965	9626
3803	4085
512	9626
9280	12248
5509	12366
305	12366
1899	22450
5002	583349
2101	462338
230	382085
2754	8301
885	583349
1804	397895
5002	198166
7737	590934
131	8052
1603	237030
2004	8920
1974	326769
11643	52850
1228	643950
794	7261
1128	808365
3672	641965
364476	582910
5662	661456
36289	304388
1152	8458
2420	13192
2636	13161
4816	8458
2974	92959
70280	112485
255	8458
1899	13192
3532	37287
390393	571239
5636	353027
94893	615985
3040	8347
2426	62431
512	425480
3735	11425
1711	399526
68548	807369
78326	806660
5997	10700
2004	8347
60830	323787
3728	5319
1013	5436
3788	5436
4088	5436
5317	554493
9842	147721
3876	6630
301188	573124
1147	10472
1615	9107
2974	5973
1054	119672
3295	6630
35827	479765
7456	771322
2643	172831
131	353040
3284	634008
3806	60604
1681	2436
3799	374872
8448	830606
7653	10770
5646	387991
1804	387991
10447	132439
2375	365263
1603	686952
738	80071
897	365263
618830	678315
2426	11704
3672	742938
75	175760
135	2436
43335	145390
5267	10723
4412	5509
4412	7268
10337	267533
4787	7266
2119	3672
2126	10015
1239	310503
5138	10015
8458	88196
8458	78326
4073	7696
1906	7111
4593	5779
9107	78326
5606	7266
2493	9967
3849	84908
6284	8522
3967	4110
6460	147127
5315	10330
5315	10447
4085	256684
3401	9842
665	648488
725	1650
5436	9967
1978	3697
539	2426
539	3917
1729	462247
141758	563970
1080	7269
1080	2426
8550	11474
8854	11407
10957	226055
295	8522
5191	5677
6761	314967
7082	11474
10320	11084
6791	12972
2436	7803
5992	6393
735	3844
735	10447
830	9446
830	253126
3248	11493
3248	11199
3248	5677
510	10222
510	2004
3220	7813
1243	1275
512	1674
1055	1152
797	2450
585	589
981	2128
3929	3934
3306	5997
135	305
245	933
61	135
3040	671517
1184	2420
230	3306
305	5718
3929	11474
3040	4088
581	7266
1572	192478
1841	7748
3306	8448
61	511
511	5883
1869	5472
581	5538
248	5665
5488	6351
885	2512
2012	3728
5509	17656
1627	2674
248	1055
3059	3336
8448	9977
1013	10723
255	2636
1147	5646
1615	5646
4075	7813
1674	3284
5002	9460
3844	9460
3876	10457
1711	10457
135	230
29	5512
5512	830002
11105	118440
425959	706078
260309	374872
8915	374872
4487	374872
7418	374872
7418	755035
7645	755035
680073	755035
8346	326972
7783	326972
326972	602097
488008	838750
6556	71615
43335	864591
10134	187343
187343	566510
3234	154830
154830	827503
11451	722199
491533	700899
4073	700899
7681	752399
165317	346631
5502	147721
4787	147721
4587	147721
57390	147721
8223	10496
1072	10496
9389	208362
208362	323100
338368	355973
6861	12889
6486	279432
13251	445261
270897	445261
13192	445261
3183	569310
445261	569310
270897	569310
8505	569310
279432	685119
510	580941
7253	8888
6615	8888
5138	8888
3512	8888
520845	633476
10210	633476
6556	633476
3343	4401
510	7351
5606	7351
7667	12684
4618	12684
97654	286008
10416	286008
145967	286008
3383	286008
12366	286008
10658	286008
7351	286008
141608	286008
10556	286008
190593	286008
6486	286008
5502	286008
872	274651
295	274651
5114	10841
9667	10841
1996	10841
9626	10841
9508	10841
5384	10841
4412	10841
10584	10841
5436	10584
10002	11408
3248	11408
3183	11408
5256	112692
434458	765590
802	4484
8748	10082
3383	4412
6256	8534
3883	9329
9084	9329
5315	8125
5138	8125
8125	12148
6927	12148
2518	13543
2518	378824
387350	409736
5708	462338
51059	462338
10390	462338
684888	693919
8125	693919
13543	693919
2518	766275
387350	766275
35663	372650
8125	372650
12148	387350
378824	387350
4216	818773
4136	588515
7418	365263
5256	365263
12366	365263
5267	11781
89521	332347
10841	332347
8223	675539
4895	675539
8551	675539
12070	675539
52304	675539
3883	675539
12366	675539
295	675539
838	675539
112692	240439
114077	240439
12248	240439
8138	12421
2518	10337
2761	10337
8748	10337
13742	687015
295	4787
1080	4787
3823	4787
5502	6128
6128	12846
4647	9508
4127	9508
1982	9508
539	9508
8854	9508
5315	9508
6556	9508
9508	518302
9508	748300
145312	187037
31141	130653
12248	263071
127297	330749
5961	330749
121364	380154
11958	385122
385122	453158
385122	553760
98186	553760
46113	553760
369462	624256
10180	624256
12684	624256
5606	624256
46113	624256
10396	624256
8480	624256
98186	624256
11958	624256
9605	624256
376309	624256
380154	757958
181514	757958
9605	757958
757958	851948
11958	851948
150268	181514
11958	363779
150268	363779
1902	2119
5502	10658
4647	10658
1902	13161
10002	13161
10337	13161
5138	13161
4618	13161
11873	13161
10121	13161
10658	353040
68908	353040
6806	353040
327751	398484
327751	680233
1420	3693
5501	5663
189035	842081
9528	842081
399109	842081
3226	127692
725	82959
5266	7579
2126	728244
11873	12425
10841	12425
9626	12425
9508	12425
8560	12425
4647	12425
6599	12425
3834	12425
2126	12425
7339	12425
684888	821559
266545	821559
12425	821559
6344	821559
11588	57379
295	3845
3845	214762
11588	214762
2518	53757
872	2026
5778	7651
5138	8138
5315	8138
5501	8138
357733	379705
702025	835535
149309	835535
668154	835535
294406	561429
838	130756
721929	878485
631485	644701
9275	644701
3401	8013
165634	691800
11781	337957
1754	7359
1080	7199
8458	8710
13192	213348
11744	314845
213348	314845
269375	314845
8710	314845
11949	314845
318130	570525
9394	570525
694226	743108
570525	743108
304928	743108
399109	743108
11391	318666
5887	318666
9215	318666
5663	12888
12600	12888
279698	793202
126923	793202
4101	4209
1381	9670
4209	9670
3401	10539
338653	579965
5611	7689
6384	7689
9538	10890
9969	164859
9390	164859
10658	10925
8125	10925
5859	10925
187343	844500
94427	510572
1901	510572
536629	805771
693155	805771
10890	375527
9622	375527
201945	358060
373724	458232
201945	668412
458232	727384
201945	727384
201945	804985
11713	13079
12374	13079
59396	702025
156495	161484
94122	328307
161484	744337
634008	832014
1080	832014
101313	832014
13251	832014
9670	832014
4412	10180
7751	10180
7253	10180
8480	10180
3883	5138
4127	5138
3834	5138
1651	5138
5267	8458
1080	8458
6617	8458
5606	8458
5138	8458
3383	8458
6486	8458
8512	113788
5245	10210
6383	10210
806769	843533
7765	554680
3383	554680
9390	103797
8334	8456
2518	8456
3883	10002
2126	10002
2518	3834
3834	8334
3835	12453
2518	12453
8456	571830
8334	571830
231049	571830
3867	571830
539	3383
1902	3383
7261	12366
10180	12366
10925	12366
1084	12366
5606	12366
4412	12366
12070	12366
2761	12366
5846	12366
8837	12366
9335	12366
1183	12366
10485	12366
5501	12366
12366	75325
9084	383945
10210	383945
3952	383945
9622	383945
792068	874881
4647	198166
12458	198166
11958	198166
7121	198166
22726	198166
8125	198166
5669	198166
242752	526627
5138	588608
65	588608
118440	824958
1467	9038
7810	9038
11683	49935
344124	710339
5606	7292
6633	7292
7292	179153
5512	522828
10246	523151
2064	418880
5315	6256
1080	9980
4787	662079
63541	662079
12846	878713
2769	266545
7448	266545
9605	266545
11873	244237
10764	244237
6028	659191
536780	659191
9107	13845
344124	582001
6395	329227
435948	501672
276066	526780
6344	739284
501672	739284
329227	739284
8458	9667
735	9667
9171	9667
7645	9667
5590	383211
1080	243066
12536	445472
8970	445472
445472	537773
2411	782701
13845	223751
1135	653983
6383	653983
2761	3883
295	3883
2064	9084
10210	62660
6284	62660
3416	8638
168	57390
7351	10258
10658	841182
1084	841182
346181	841182
321093	841182
5046	9107
6486	9107
9084	11744
3183	11744
7667	725539
12684	746068
330835	746068
280597	746068
5384	10134
9466	10134
4998	10134
58342	645374
6556	9466
8125	9466
3248	9466
7751	9466
7783	838778
4308	7750
5384	7750
1381	69157
11649	201675
7361	7544
7361	257578
43198	197099
197099	352187
60403	352187
197099	354268
197099	408720
60403	448685
253416	616086
43198	650773
650773	674288
354268	674288
60403	674288
616086	680051
650773	735370
447674	735370
671599	738584
650773	738584
616086	850320
671599	850760
354268	850760
53577	322492
8508	739816
6256	739816
5315	10472
4412	4618
7253	9335
8223	10108
3248	369947
46113	369947
3867	9698
34832	91721
842167	853635
11775	792314
365263	792314
6791	68509
8231	8915
8920	540239
8347	469738
375561	469738
439044	469738
530258	537902
52519	710273
275971	369596
4587	9691
393202	800357
10792	46017
4169	842167
7474	11391
11391	674058
539709	674058
491615	674058
46113	674058
11391	687768
13047	687768
9639	687768
11391	721566
4412	798540
596519	798540
4647	5606
4618	5606
735	5606
5138	5606
419457	483847
5606	258193
10337	12517
5631	5859
349661	682251
12411	682251
4216	682251
188322	210758
10792	210758
145967	632467
5315	632467
199490	632467
267024	632467
62	1847
62	319607
2838	318887
2436	318887
9389	522884
11116	522884
5256	57210
10337	172831
7216	172831
6344	172831
3883	10677
9670	10677
10677	367343
328210	671681
363779	806769
9605	806769
286008	806769
9508	390999
518302	755521
8347	755521
8560	12908
6757	593470
2026	10522
6775	10522
5887	596806
3343	137649
338368	861339
5669	861339
2026	861339
156495	365641
223751	365641
286008	365641
539	365641
309251	365641
5495	365641
2518	8512
2518	4216
413184	535895
424785	868562
2518	5851
766275	779964
677492	779964
9389	120434
10904	120434
676	381587
164889	651495
8347	12248
8550	12248
9466	491615
9171	491615
297435	709649
8560	9626
4587	9626
10658	521282
7783	521282
9667	521282
168	286676
5663	12851
10472	12851
12851	17441
4927	7765
4618	7765
2436	7765
4635	7765
3248	7765
4618	731356
371940	731356
6106	731356
2915	3849
309519	466887
8551	10686
295	6284
7695	10752
10082	10752
6486	529673
8125	11873
5138	11873
4647	11873
9389	11873
3818	11873
9528	42133
3834	42133
10002	42133
8125	42133
295	42133
8463	42133
5436	682408
1996	7197
7197	53405
53405	75704
36300	75704
4593	7298
84039	199739
199739	497773
5267	6702
5384	122515
491465	520845
249765	440724
295	590934
10764	778499
8534	778499
4412	10764
6630	6775
6775	296588
8653	806257
808365	878918
276316	362654
509707	713709
286008	713709
4587	738188
10134	260845
6344	260845
69224	564179
2026	564179
293273	564179
555558	564179
549454	564179
284446	564179
564179	649564
540825	649564
618130	683308
649564	683308
3849	11756
267754	268654
4487	10809
260880	323787
260212	323787
201325	323787
201325	326681
201325	840208
701225	840208
624256	840208
425955	756674
4007	7817
4480	7817
4007	9066
5315	9066
7474	128112
3183	70968
2769	85484
694039	867389
36826	399109
4787	399109
5870	399109
52850	399109
12889	205459
13192	205459
7695	11649
6750	280329
336934	596251
11451	381388
433062	583256
