201589	382091
721093	782369
756982	782369
114735	721093
5420	721093
528245	756982
669254	756982
4830	12944
6331	409918
235995	409918
4593	582304
135689	279673
1754	8346
60201	153984
353028	610579
310423	610579
10799	127671
3818	432084
240841	432084
6617	432084
75325	858991
12366	683710
632819	852136
209724	721053
3276	405546
11246	405546
7111	405546
118484	405546
114005	405546
104747	591024
2126	591024
535779	591024
6253	33274
9981	475729
405546	617930
219009	617930
388076	644652
8328	68670
3248	10519
579505	764281
718922	764281
813860	830186
9394	136150
243066	445472
6850	445472
393427	445472
10964	306491
10964	469189
262896	345805
2936	5231
1681	5231
2683	6564
6564	447682
5231	478878
3439	478878
475597	478878
447682	478878
232117	830886
5819	830886
593419	791759
3934	474291
1748	8522
19188	668082
389329	874187
6783	796376
676	796376
362695	581509
247948	581509
19781	789332
712759	789332
249262	847476
8974	708628
676333	708628
224552	373044
12888	384409
384409	491078
12493	310865
310865	554285
9379	13162
173169	622697
3185	601033
317589	465868
6757	440073
4733	413812
407887	526311
7664	11391
470708	726403
104871	860945
1607	860945
79377	860945
7748	75325
11649	75325
75325	474883
442972	454144
454144	625149
442972	625149
6485	258015
255	812597
12352	812597
10015	10645
4023	11983
8509	9254
11241	295890
8509	534885
13134	57364
57364	163465
3248	806484
7221	8336
191857	416890
276352	734929
8509	67160
6927	67160
517651	747151
232117	302528
162187	302528
380813	389139
306898	734749
383138	734749
7157	792157
634220	792157
13067	792157
6575	322510
355104	439467
253017	589938
321429	589938
380241	643590
430639	758203
643590	798234
4165	12908
3439	840335
11649	306982
6568	306982
3248	306982
788394	862656
862656	865251
8292	10015
278275	458882
2840	12366
9404	12366
10082	12366
3276	12366
62	12366
66446	209906
10082	509776
1711	279698
328906	764538
692047	807007
3439	832507
500522	832507
314223	832507
147868	340639
324382	340639
778447	877463
6605	877463
7111	728309
728309	835683
7221	10599
232662	309340
532654	685657
600452	749114
339098	668578
4374	10890
10015	10890
97972	873911
8223	10972
10972	11775
7748	304347
176652	304347
210238	604197
604197	735865
6750	49641
6750	590294
265750	318130
2126	849359
667152	825664
137122	396182
6304	201829
10423	11583
1922	283164
6304	8710
3248	8710
3248	11744
450361	650510
94530	626467
8223	830606
11473	778499
4895	123661
9404	11405
405107	443784
8551	399109
112615	252021
10423	419862
579567	687696
646184	797323
619131	682533
11787	23186
521605	532662
19569	536508
9914	12495
474897	585383
29500	384429
718332	809714
809714	845100
845100	852398
5420	11640
10423	11640
145623	577782
577782	817791
12944	205287
487260	741172
413494	800324
50832	492579
5819	436158
19781	376912
548387	620082
463243	675161
138673	553349
442181	652999
596253	652999
374326	652999
111965	689522
652999	689522
493008	851137
725	12493
440848	619108
3368	121556
361889	799345
694424	702952
4593	5859
4374	557026
413314	557026
5795	8969
101325	587200
174465	232842
232842	320770
320770	842167
3672	853635
5641	326340
685140	766808
8458	805225
2126	535779
842344	847415
591024	847415
604445	719743
135728	278275
419667	502741
13085	502741
1754	502741
275218	502741
135728	502741
457442	502741
11458	11649
6568	11649
448829	576006
392455	576006
4165	552594
115637	552594
8346	9715
12889	648464
6486	648464
525813	648464
12840	648464
284158	848675
2126	75234
62	570525
8216	619439
8223	9088
5997	9088
9088	868059
792248	868059
9394	458373
4165	7803
4593	12484
455108	588621
206188	588621
2840	4170
1607	4170
113264	211890
113264	250247
3466	92891
63514	92891
187561	262896
13151	647552
321429	647552
5795	9607
5663	9607
9607	168513
5787	463775
44862	621465
13350	118763
118763	436140
2840	10269
9254	501677
181657	313043
255344	445693
548533	714962
635632	850658
104747	850658
1922	850658
608017	850658
12556	850658
7810	442181
201829	442181
6605	442181
104871	338240
7810	338240
12840	338240
11079	414553
8359	414553
318130	437233
8458	364726
12611	445261
12471	445261
6384	445261
8458	445261
341491	445261
445261	574356
12475	831101
24053	317622
13151	317622
54042	317622
2126	63514
315417	389782
10948	389782
10948	497908
12888	12889
11801	12889
12374	12889
8328	12889
12889	535449
10330	535449
294614	713356
9641	10945
9715	10945
10945	120297
12248	120297
350855	710395
48294	710395
48638	254859
177203	314072
177203	672151
581327	802006
442181	642515
12352	642515
11079	642515
77627	642515
502357	642515
317622	693665
13304	713829
442624	584851
198895	739469
669254	739469
606071	739469
9107	187499
187499	652879
12352	206188
7157	206188
6664	206188
109633	215555
351	546240
351	704837
546240	711402
110068	791871
781191	791871
739649	791871
2840	633589
13046	393346
89663	393346
601033	874117
236444	319506
104747	443734
443734	533282
63069	320989
445322	832661
12710	832661
272424	493315
205287	303935
205287	644478
226748	850353
346160	550653
444455	701353
78007	253123
601928	808338
125081	173192
175235	700492
11473	700492
135728	312416
7645	338670
92891	395754
12475	574532
232393	498508
7748	595580
676333	715579
197684	485800
416366	485800
306982	539572
12366	729527
427739	531414
214596	834038
140383	596575
304002	596575
596575	635417
249262	804971
6304	77255
3183	77255
12888	77255
482637	497182
95480	497182
607260	869795
7198	12933
668082	762372
263098	471909
42485	441430
42485	482637
10113	12374
4593	12374
405107	413494
670309	682224
541639	682224
541639	704849
541639	779856
682224	779856
324382	868667
6343	99031
11458	856612
118763	601043
12908	601043
7803	601043
323787	600492
600492	758416
381498	758416
323787	758416
600492	840208
323787	840208
10113	700899
727744	735668
285554	293036
10180	714179
5859	714179
295890	660204
6556	12846
36300	832014
243066	832014
6486	832014
132502	614940
9639	43818
43818	250174
3929	518387
75325	497724
11127	408320
244237	659191
526977	605811
293914	652176
8216	10472
605	10472
297435	521538
12889	521538
7003	521538
214596	222311
14687	222311
222311	600452
9448	33657
2126	617761
257780	341479
175438	335120
195851	441857
5267	13192
10330	676923
865306	870974
232117	870974
93419	312544
312544	779284
10180	46017
11391	46017
36128	63069
13151	63069
71296	720600
10799	832290
223751	317589
309546	636954
1748	636954
13251	497100
509942	777673
95070	576058
11663	576058
8635	649392
576058	814164
3466	860315
573995	860315
389139	860315
12352	860315
583827	625536
505518	625536
4170	726309
11546	726309
502946	549133
224552	799499
1754	799499
10210	261067
6761	569552
6664	860397
557372	747737
557372	792879
7803	9622
22965	626078
7803	9977
6331	9977
244021	781191
9977	781191
12277	731538
12876	518949
6750	557523
9726	11590
22965	583234
849359	851217
502741	851217
104871	658849
2136	232117
6899	232117
2126	523974
312565	535309
304002	535309
117458	354978
6750	300721
485800	622224
468155	622224
6605	13067
13067	383138
3466	383138
10383	54777
725	6750
172991	632819
6015	8167
6395	109690
792248	807369
564824	807369
7182	25961
293600	425480
3466	3513
62068	94471
6802	11458
5859	11458
383945	562773
9538	562773
8630	11974
9048	50655
12933	50655
5859	50655
4893	538214
2790	538214
9622	213073
3276	324179
339823	754926
550045	754926
75665	330518
963	5663
12458	12611
12971	199988
11787	199988
7824	13076
231958	324132
6899	13151
5819	13151
272706	675841
278245	795425
9384	419667
4893	419667
738639	865483
251677	865483
6698	12466
6617	714098
6802	714098
8974	825045
12889	771218
8551	10337
5138	10337
571	10337
9641	10337
571	590949
10337	718258
3401	3934
4733	12556
10015	12556
500522	536349
407887	628748
279947	594051
404311	807592
669254	755239
62	1711
470211	859189
9610	859189
651267	859189
519997	859189
745515	813155
7810	324382
128173	324382
7748	217987
5231	727658
12556	801768
6310	402389
578543	805516
181657	798314
38199	281412
142262	817781
71296	817781
12935	48294
5495	641007
3883	12425
10337	12425
9171	12425
484716	589659
3672	589659
312416	589659
181657	589659
462771	676435
3276	5781
462953	691388
62	691388
12710	89663
10330	89663
9914	89663
11079	89663
89663	113493
113493	354855
89663	679202
268015	686955
62	317450
15342	841634
1754	739482
4733	10367
10367	692669
25987	541244
10239	851100
5819	851100
198166	851100
11458	166668
834014	858253
616120	858253
7157	156200
493800	755085
49092	167202
6927	7157
19188	306898
3183	135222
109951	674058
486207	674058
286739	674058
4593	25674
324382	413843
199335	682058
636954	682058
3394	814068
1979	8939
5267	505035
574304	682732
174363	473675
437233	623420
625149	676956
205287	706583
354978	808460
845811	880548
127671	409073
310423	578884
283039	578884
48638	578884
347228	841352
361593	670083
5641	670083
9286	188081
409780	799144
7810	686517
4593	842078
571	291279
25674	240338
5688	186916
281411	424077
6664	432366
113667	585009
641488	718332
246664	766160
246664	817316
273948	410755
12352	149942
149942	360785
360785	522289
149942	522289
104747	275218
418437	635796
6304	6691
2126	6691
104747	461714
1754	9686
5781	9686
5641	9686
62269	175438
6304	12471
11734	127517
329262	748907
8714	267818
13267	665495
202499	270728
426290	723443
621736	679304
387896	680846
145248	316101
7157	358794
634220	641199
425469	641199
324382	641199
464851	641199
641199	674925
13350	674925
206188	674925
18321	809079
11435	352652
290052	623881
199856	301416
7339	532279
389573	759022
7285	649328
1056	265978
436140	605163
11985	859312
579352	834073
834073	840552
579352	840552
335844	494797
335844	607157
528000	753529
92891	187561
24053	187561
13151	187561
60863	187561
1089	839357
7261	839357
187561	839357
4977	528718
4977	790618
441430	790618
2936	3282
351	3282
4165	14388
638745	844946
3368	311928
486401	549624
7182	597905
104715	451312
2126	337901
72195	814802
2936	4374
277270	879165
128766	526651
284641	526651
553138	809814
10805	622986
114735	591697
1089	308787
445118	754044
754044	873305
101835	173169
101835	686977
3248	781238
11493	870063
3248	870063
781238	870063
489691	500829
452380	804492
8974	804492
71556	804492
244861	266361
7895	474240
1711	3883
2936	3883
725	830671
95827	486263
75325	383945
383945	513335
13090	422292
393740	450752
423546	634644
484005	634644
292669	731822
393740	731822
324382	682400
667812	682400
3185	754532
202499	751846
3282	243405
1922	329262
355226	379737
1922	379737
321126	510400
320989	496568
34364	161365
138673	161365
6814	466175
49092	466175
63124	78807
533707	819265
487260	709339
13085	709339
709339	778895
10423	628774
36579	51441
395359	799987
138665	321239
148840	369851
346877	369851
291930	369851
369851	710505
8139	131683
9723	131683
131683	368962
101325	799868
364608	874719
5781	157069
8630	788329
8630	418864
6691	350136
27290	417598
571	3185
158685	366192
451891	709549
6556	782907
709549	782907
184741	614510
3439	614510
407549	614510
174465	614510
3466	280329
300149	352721
9039	10239
8551	10239
10239	625205
10337	796293
147835	240230
2126	779666
227404	805783
244138	280369
9365	555683
188608	756803
666116	743316
2493	109601
138665	695236
12888	13035
12889	170506
9394	694597
136900	702462
405546	650186
554531	640195
1979	11642
7216	821115
5267	58539
3248	439824
10539	439824
61313	95070
2387	8508
5859	9670
4170	9670
6972	171171
12366	314845
9607	314845
251910	314845
171171	314845
436158	528461
218197	528461
8384	54042
6568	861022
356434	861022
209724	406902
406902	572382
8458	8974
675335	823600
187561	314223
36128	314223
10335	590100
214596	590100
528770	590100
2493	9057
9969	622294
241776	683681
9107	484005
13079	276973
5961	9048
9048	10390
384710	518673
487572	738180
580282	738180
98016	738180
4170	7664
3883	7664
8336	10180
2936	10180
1681	10180
725	11987
6734	11987
11987	497762
10838	497762
6734	668154
6242	7261
327839	875372
12933	13231
277416	384745
6322	7221
286014	522791
92891	547055
450619	546281
104747	575347
101497	519411
7810	28662
13151	824649
3672	824649
52304	131511
6322	496887
10799	60201
3185	60201
11079	425469
95827	820860
12458	879841
12024	879841
190583	586166
175433	452132
320324	452132
496040	578543
559730	578543
551732	578543
7085	730415
376232	730415
590070	706893
203202	706893
72963	706893
583827	585047
82425	457442
62068	120283
8346	120283
128173	128766
493033	533323
529885	585077
4977	585077
432350	564631
855589	872938
320432	352886
199735	464858
12876	658285
199197	740635
1607	740635
505518	745515
497272	745515
95451	745515
423546	819262
396216	450089
190583	409384
711863	844554
6564	7150
6664	465286
89663	465286
13105	57051
3276	643500
85533	636652
8494	535726
137442	276352
10330	657310
89663	657310
12889	657310
12889	720142
199335	562099
12957	734589
12710	734589
104747	265426
