677469	687145
458373	687145
687145	823296
677469	823296
731356	823296
4593	10677
258657	484907
75353	156262
219885	717469
88707	856735
339098	870364
585240	870364
242752	870364
68914	704593
5606	663338
51725	244321
800357	864952
5114	864952
4007	10060
5669	10060
7850	10060
7850	235866
3834	235866
822122	834040
7850	70355
10060	652411
1847	11214
62	11214
8352	11214
3883	10841
2518	10841
11744	325415
289407	486207
36045	486207
1379	486207
262910	683004
50655	576031
682058	735153
483402	735153
735153	737246
4593	737246
713356	881118
14416	273255
5245	273255
491656	510771
1080	9538
8551	9538
10210	58342
1055	83103
11460	83103
2518	755121
10396	755121
10658	127630
2026	648921
12908	665612
5346	9528
7253	9528
6344	9528
7253	353413
6344	353413
8200	591157
6577	591157
295	1681
3416	12989
7128	12989
2026	12036
3416	12036
780361	832934
2436	5718
25951	138331
138331	172642
149502	404710
138331	443409
219945	658496
82233	658496
404710	680433
658496	680433
219945	736129
658496	736129
736129	751839
680433	751839
219945	837716
82233	837716
172642	878548
12415	223275
223275	236242
361210	468288
4593	49467
12327	49467
293263	667929
13120	265750
240347	265750
205287	400532
27349	519703
265750	843033
10390	843033
4412	373088
210151	650281
10090	702025
702025	799684
13251	799684
4593	383242
12888	383242
278095	823277
276363	823277
8915	12983
4647	12983
12425	596879
4593	469528
458766	579413
1965	573657
181514	812942
7121	398720
4593	146444
13237	826505
8970	591631
3834	98378
338240	410755
199603	410755
324382	410755
328747	520093
7268	665628
153004	665628
417095	665628
118336	674462
1084	674462
286008	676550
417095	676550
30088	533876
286008	556602
4412	556602
417095	556602
30088	556602
62	816366
521282	583219
8974	880156
12889	344750
10330	344750
13192	770477
401225	770477
7810	876257
37647	659866
275971	862192
107236	374798
9171	114185
9171	743960
8970	743960
5859	457722
10519	457722
9286	427840
7544	257578
8458	261067
10841	42133
12484	201229
12888	755092
12374	755092
11744	515510
9607	706523
5787	706523
325380	607260
37809	607260
12536	541302
353040	713050
471858	800108
24852	411401
62	9286
8352	118311
4119	11235
9852	11235
649157	669254
13035	439512
245188	332549
5764	9790
187221	188487
12908	321224
188487	321224
9790	695546
5883	124411
4487	13076
98414	502710
6927	339793
3248	618111
7689	187582
10948	94538
275660	333105
275660	350467
350467	623254
272304	623254
489418	715186
715186	839948
489418	839948
333105	862801
405296	639196
5846	292166
449798	642331
6927	11801
4593	11801
623420	652659
392455	652659
7689	453037
6486	205459
73556	475458
9107	324382
7765	324382
11161	324382
68914	324382
324382	842760
12888	842760
3735	114312
3883	51059
3416	51059
6566	512777
9107	630894
758195	858991
266278	318201
318201	425955
297673	425955
297673	473820
473820	501558
266278	501558
7279	501558
6848	196733
431077	512145
11861	144562
283738	678866
11949	256806
67056	353563
7803	7810
6617	7810
12484	744978
5883	140924
558047	800052
787520	800052
99618	800052
140924	822310
89663	401225
334075	582238
582238	823252
725	5267
2493	5267
56176	183752
56176	505035
11116	505035
58138	90932
492326	502399
263190	429590
8472	500829
157704	575619
575619	768282
5509	760885
2936	368654
8476	105857
10002	776138
135748	776138
455687	759599
9013	21182
7850	87272
21182	87272
7536	87272
268574	475488
12944	598171
1270	380692
380692	394021
314185	464356
380692	464356
12944	644941
665	440145
1841	175537
297673	756674
501558	756674
6383	820363
8381	652917
195102	851887
3383	10567
9193	722199
512	722199
158176	722199
37809	248022
25987	299332
7783	375743
36045	635901
275037	744117
127947	795434
12374	795434
6566	795434
184708	795434
100422	851274
431077	639686
151740	412232
3383	412232
6106	450837
450837	624335
151740	624335
624335	698818
412232	698818
3383	698818
11588	687305
725	83024
10258	600140
4073	600140
3974	8534
806032	807007
398801	807007
825308	863770
3383	5274
576026	683787
683787	709766
182529	309894
266847	530778
208618	530778
58466	576584
434520	815795
143148	443137
109108	497782
224401	548242
7783	548242
548242	749158
592572	653799
7777	653799
37595	208618
208618	294492
2343	863438
4182	793074
26291	141469
255	3834
10922	12476
2600	7667
897	12366
10799	12366
65	12366
581	12366
6692	632467
1054	311063
2600	7351
8271	529125
135	5606
65	5606
131	5606
1303	9670
2076	9670
1152	7695
1152	189943
1615	548004
1152	847731
8920	13150
8638	286008
172	286008
2126	286008
65	286008
8286	818490
1674	10317
4388	12248
1243	4976
289	677315
1054	832014
581	3416
8463	789103
1186	5787
2178	8138
77325	132046
581	9667
1054	9667
2703	9667
7298	9667
5317	9667
2761	4412
147770	390414
61	7121
255	7121
3783	9171
933	9038
558	22450
4862	11458
4823	7748
255	650187
10274	11873
589	235518
589	544434
1013	5859
3818	10210
5850	8748
2643	840240
2126	8125
65	275368
1137	63317
61	1847
162187	207934
4895	266545
3849	11460
230	757818
65	7536
227	11987
119561	591815
581	260845
3989	675539
2034	5138
2761	5315
358343	793020
65	3383
2762	3383
131	4618
2434	10590
2434	731356
885	838778
1256	3883
1653	6688
7298	75325
305	415383
255	8381
65	8381
255	10925
2703	10925
1035	35663
1137	835535
373795	518369
10383	130695
589	7199
2762	369596
65	4007
2318	180115
1899	8505
7166	10964
7166	469189
1913	252206
326327	604149
8007	694409
255	6615
70	6615
1570	136352
289	6284
75	5143
5550	10108
5005	712210
8638	517817
135	200207
412	5560
5554	11242
1668	667762
1901	383211
885	6344
6568	721053
159143	746068
255	5002
581	1084
65	1084
8638	13079
145574	260463
885	260463
1601	12908
9977	12908
581	7253
4895	7253
3849	10258
111163	356346
885	541244
885	589107
10922	246039
5486	95475
5486	534635
6503	588427
8638	12374
4658	7645
106	1046
1657	861712
3849	10666
655	3343
607	432084
3818	758195
1174	807021
145574	807021
8327	10335
4068	8368
5850	8223
2538	812597
1009	786997
1640	830166
7359	9508
12661	631408
4088	112692
1013	112692
8727	112692
227	434147
5317	9466
61	9466
70276	558122
96	1381
2064	12425
96	69157
289	306853
5	5795
4437	10972
8761	10972
7219	12897
255	860418
172	276079
2761	3401
27384	247844
885	247844
210	257234
885	441234
607	355973
6340	7268
138811	693431
5850	176563
558	2936
1913	11744
317849	600492
1243	8346
1525	8346
230	8346
6568	496040
11763	578543
8976	653635
255	225555
933	14416
305	791150
227	13035
1077	2343
1899	128173
3183	301839
227	7750
1657	279180
128885	241356
65	3248
8216	232574
2643	5512
8722	11983
1804	770114
778	355547
1804	404198
885	10967
231819	275933
152627	598794
48384	338368
8216	11734
210	10121
1791	286254
1804	8522
7298	383945
8347	518302
13175	835858
104659	431984
885	722877
2762	3532
2631	268654
8347	10890
216	11681
1674	11681
227	7456
131	305517
10222	162788
50107	285037
8727	12517
4075	12517
135	12517
5558	8726
67751	695236
2076	365641
550105	622849
33	458493
33	509968
1674	9292
1674	5256
2973	5256
2034	6577
838	565309
8727	613915
1013	482987
1899	6861
255	653983
3398	128350
357375	770452
2450	748300
2538	9845
2762	5883
7782	8512
322554	616836
138679	434389
2076	476606
8638	442740
2387	355119
2989	572052
2643	183012
3835	9698
1668	838720
581	10443
255	3295
65	7279
13731	746813
4088	639620
4895	10337
6692	251756
3239	3982
581	3982
838	9389
280	10224
187343	739634
31216	795380
42030	624664
8638	397766
5005	12840
9977	696912
607	491615
1804	163147
8187	827083
2511	709263
115052	447898
6304	266182
7496	269375
1186	8959
3876	280597
8286	563429
359154	756926
359154	760858
2989	9981
655	9981
2346	405546
6750	877498
255	815105
4682	10879
2034	10879
4682	154653
2122	9635
5252	260830
9992	113357
11466	12484
4702	284681
10113	251637
589	12611
589	741236
61907	171059
230	13120
778	13120
8271	653427
1013	10841
9967	10841
2126	10841
6304	325415
885	486207
3783	9538
8920	511138
1009	12989
6252	172642
3183	11161
1228	667929
7166	702025
8727	257578
6568	755092
372885	471858
3876	560863
104724	297199
4437	356723
265272	338240
63888	275660
46522	836753
96574	263190
147770	263190
96574	639196
96574	727491
4816	115534
7003	626469
1054	610579
8237	609080
69224	715185
1174	425955
2762	164341
246349	515595
3306	194406
2318	4254
1490	350379
2434	5267
227	5267
70	502399
147770	429590
131	776138
10113	197403
371	497762
6256	600140
10452	600140
9321	169189
4	13036
362943	834577
65	530778
9321	625048
2318	11116
10799	12071
1054	11116
7216	7783
2761	688800
1893	850245
2762	457442
3946	9013
465	3684
4068	9280
6256	9280
9321	12379
1913	12600
8553	12889
413	13076
3063	17323
4816	303116
1152	398172
65	406667
1383	512145
5005	787739
5662	352977
8286	502710
265272	324382
1256	120297
2656	10565
7607	11781
1054	94427
3818	365681
138811	444923
2511	397895
1492	502710
933	271521
5841	436022
320809	456891
255	3735
216	468275
6340	834099
289	4127
466167	513213
372	8745
2761	8970
1804	4209
3929	226500
172	580353
255	409736
5486	810045
46519	111091
897	348349
65	8458
7496	858727
1804	5646
65	1970
65	309519
371	11425
8237	841835
492358	554285
326327	400839
2346	7895
4823	571239
23859	807369
6252	751839
1668	532649
236676	619026
293713	409783
260880	555558
159143	702168
4	616467
71072	270340
7003	807369
885	9460
5317	118440
265364	807369
65	12349
10837	714179
589	5436
265272	737861
1754	847415
1650	11649
885	251344
31216	658285
8789	659067
4862	456316
152627	370349
4356	224958
4356	256617
1804	381388
5850	6630
4075	634008
8	566639
8157	561893
8286	418927
3063	98424
1674	98424
1525	122885
4682	652659
4765	659098
727717	762825
245376	631650
885	36045
4895	762825
1704	5473
7695	104871
8458	12414
6617	6850
6617	6750
6617	27384
9171	152627
10180	25580
11873	361786
11704	12414
6927	8187
11460	613830
3383	141608
554680	613830
3883	6692
8381	285847
135689	710726
5509	10113
6615	8854
6615	39873
6384	6503
6384	25580
7253	296807
7959	8231
7269	10113
295	2761
9508	10452
9390	9967
7455	63631
510	1009
2518	3835
13251	23859
4209	10799
8560	12979
1902	11930
1978	6850
5436	8727
5436	103660
41719	333104
665	3040
2493	4088
1965	7359
10882	613830
6848	8007
6775	12373
10677	260880
1681	6256
5267	8727
5267	7216
3648	4702
3648	3977
725	1640
2034	8727
230	2034
1137	3876
230	1754
75	371
2126	7359
4816	12414
1650	12414
8347	10383
135	5590
3818	63631
4	8463
6315	8463
4	10579
3040	8216
1845	48384
1054	5317
2989	3040
4535	10837
6308	11930
135	7216
9387	12273
65	613830
1899	8187
145574	320161
581	3745
305	1009
10579	361377
2761	6850
61	293914
1054	4345
1239	10945
1035	1070
3849	277962
9644	818618
345070	397168
5245	452784
5858	7667
9329	12366
6284	12366
3844	12366
3383	12366
735	12366
7783	12366
9404	12366
1080	12366
8381	12366
10108	12366
10792	12366
62	12366
93111	632467
5669	632467
130034	718610
311063	805266
10792	805266
9670	805266
8125	10792
5669	10792
5315	10792
4618	10792
7128	10792
10792	54177
8301	54177
5669	93111
34286	119672
10792	130034
119672	130034
93111	311063
119672	311063
34286	311063
9670	417147
4374	557026
399113	561893
1135	561893
45534	662209
1608	792068
757000	792068
9582	792068
1135	840466
9582	120434
512	120434
8223	120434
226412	323953
118919	191158
7544	649118
3845	649118
5846	7351
57379	529125
2375	7292
3844	11632
3532	5606
4412	5606
5245	5606
5859	9670
4170	9670
1651	9670
7750	9670
4209	10002
8933	10002
3834	10002
5315	10002
4007	10002
1651	10002
2119	10002
161484	468646
6486	7695
112095	189943
7695	497663
398172	730706
280329	730706
7695	730706
13120	571336
571336	800355
1978	11588
2042	11588
8900	11588
8251	11588
3362	576192
10015	335398
5669	286008
4593	286008
5846	286008
3416	286008
53757	286008
161484	754613
156495	754613
140134	261925
140134	774931
261925	834099
4647	569725
6802	8458
7783	8458
4618	8458
735	8458
1651	8458
8138	8458
691207	818490
1962	10317
1080	598170
10685	57379
7253	12248
11873	12248
3845	12248
10567	12248
2026	12248
10224	12248
8495	12248
29	4593
644941	677315
12886	677315
94122	156495
9389	702000
357066	702000
8671	11487
5172	7664
4170	7664
295	7664
3883	7664
7246	7664
5718	7664
286739	587651
118440	587651
415383	587651
9639	587651
10090	812791
404818	599490
8710	10090
10090	864525
434110	864525
295	1080
6927	75704
12889	75704
6486	832014
626820	832014
1651	832014
37647	832014
1183	4587
9508	118336
4412	118336
94427	118336
118336	138665
963	5663
605	129088
5501	129088
1147	803771
605	5738
112615	252021
172171	252021
2936	4374
4593	8138
5663	8138
6848	9107
6556	782907
132046	204770
9035	10078
9888	198166
6344	198166
12070	198166
9667	198166
9466	198166
1381	198166
136352	198166
3952	6630
6284	6630
12989	295216
7343	9667
2838	9667
6630	9667
3195	9667
7434	9667
8476	9667
521282	843528
11425	843528
267876	725507
295	4412
2518	4412
2683	318887
11458	11649
11458	543929
303116	543929
1072	543929
7838	11813
10210	10746
6615	10746
123681	132711
181514	224757
10746	224757
1055	590927
224757	835247
678546	853019
132711	853019
722387	853019
132711	866030
13079	667216
512	1207
512	819083
286008	390414
390414	736175
6927	7121
4487	9171
6344	9171
4647	9171
3834	9171
7783	9171
3295	9171
2119	37287
432152	662379
4177	10416
4209	10416
8125	10416
5699	10416
7253	10416
9038	371281
7751	798022
1808	798022
371281	798022
725	8433
2936	22450
22450	78385
8433	78385
8433	544438
5200	10180
8745	10180
4209	10180
6577	10180
2936	10180
1681	10180
10180	46017
4412	46017
11391	46017
544486	768992
768992	814089
9842	814089
11058	766490
8445	766490
7351	766490
9472	11522
5851	11522
5384	431295
11522	431295
7253	860519
6802	11458
