437707	554360
258015	436158
3439	436158
6331	376912
318130	376912
6322	110069
317622	675161
553349	689522
487301	689522
136329	689522
7339	12493
4593	7298
7298	12031
7298	771349
11531	771349
413314	671199
78097	528770
11877	174465
312416	320770
8654	320770
8401	407549
8654	407549
232842	842167
240338	853635
842167	853635
174465	853635
343737	853635
5231	218197
431216	766808
1754	535779
670615	847415
783809	844976
2126	278275
3248	278275
9384	502741
458882	502741
278275	502741
3672	665320
8384	576006
9389	208362
208362	548004
5781	6430
339823	552594
10536	755920
10001	110068
6322	571102
13192	648464
209906	648464
8328	648464
12888	848675
318130	570525
9394	570525
275993	619439
207480	803921
1089	12484
19188	294852
7157	294852
500935	588621
13151	92891
92891	321429
232117	647552
333483	354279
5787	9607
605	9607
5663	535517
74402	118763
9107	436140
12876	436140
9254	57686
255344	714962
12888	714962
382933	850658
8714	442181
8216	364726
13251	445261
147868	445261
265750	445261
13192	445261
364726	445261
522656	833642
3232	831101
120429	317622
3522	696323
6861	12889
10330	12889
267151	535449
188608	623908
137562	648175
8942	95827
1711	95827
1711	310423
12888	713356
10948	225147
7895	244861
7824	314072
118484	672151
405546	871867
177203	871867
7895	871867
9610	269203
9381	269203
605	58886
58886	802006
399109	789934
13067	642515
302528	642515
349366	642515
133197	642515
642515	693665
12933	693665
399145	713829
235995	713829
34133	454951
584851	687462
362695	440479
3009	608626
12556	608626
159836	652879
350854	856892
51441	206188
201229	206188
1681	546240
670527	791871
8551	791871
395359	791871
376912	791871
13076	393346
13192	393346
127671	874117
12888	59176
236444	674331
674331	702922
319506	702922
275218	443734
77782	320989
187561	320989
12966	832661
8970	12458
7262	493315
61067	303935
3276	346160
236444	253123
269988	601928
283082	434655
454722	512527
260880	323787
260212	323787
332222	519121
269203	519121
312416	602745
5819	602745
395754	724249
249863	724249
7418	374872
232393	440736
376911	498508
14838	595580
440736	715579
11801	137759
7003	407330
11801	407330
12889	407330
12374	485800
12888	485800
406902	485800
137759	539572
11801	645419
519744	583827
505518	700851
10799	615796
450195	531414
6384	834038
320324	596575
12933	596575
162187	635417
12352	804971
8551	174223
3183	69629
12889	69629
10001	496040
8458	496040
10330	496040
494375	496040
13251	496040
12888	12933
635417	762372
3883	263098
118763	223263
7645	482637
34182	114312
9667	114312
9107	12374
3183	12374
427739	541639
46113	704849
496040	684992
684992	856612
5267	856612
260880	381498
381498	600492
10113	735668
104871	749489
725	2936
5231	630391
600747	624981
634008	832014
13251	832014
9670	832014
2936	520714
12876	520714
4714	520714
2936	614940
5420	250174
209906	518387
43818	569540
9639	569540
569540	809070
79377	408320
6028	659191
622224	652176
963	10472
105571	222311
14687	600452
7182	384535
219353	659785
3394	797479
33657	282944
13090	62269
7895	62269
10596	11435
327240	441857
544722	727270
12889	13192
13192	676923
589938	870974
425060	870974
10330	870974
12933	870974
1227	312544
205176	573995
292669	737841
10945	104638
13267	42485
131511	649442
11391	158685
421699	461856
1607	63069
142262	487572
272161	509586
63069	509586
432361	782388
386814	670527
1183	10799
12374	317589
9107	317589
6164	7777
183524	649392
769064	814164
6605	860315
749708	860315
12966	860315
189090	860315
607260	860315
303116	502946
13085	450361
41919	450361
11458	261067
3934	569552
199197	747737
1089	792879
772648	792879
10423	701809
6568	518949
273948	518949
557523	806455
9470	738874
556434	592050
369543	851217
11075	312565
304002	662400
54546	354978
12908	859419
7803	859419
380813	383138
12611	518643
3368	436473
6750	50000
8551	526591
6724	130101
5435	109690
669254	807369
494375	807369
92891	840424
792248	840424
519044	606516
3276	3466
3276	3513
11246	388076
11493	612937
78097	852758
5641	94471
4593	11458
6384	11458
528000	538214
9977	213073
7157	247960
5663	12851
10472	12851
605	12851
7157	12971
725	12611
7157	199988
10948	13076
526977	631149
3276	19188
3276	13151
614116	675841
13151	795425
669254	795425
5420	795425
1754	419667
104747	419667
10596	419667
9971	419667
2790	419667
12971	419667
251677	282624
282624	865483
623334	728105
11458	12466
11458	714098
8748	10337
13134	590949
590949	718258
349366	747923
294603	747923
265978	747923
145806	747923
210383	628748
10596	628748
10896	761945
415407	755239
13151	755239
367106	743139
258588	324382
9365	324382
6664	324382
283060	324382
147940	217987
75325	217987
217987	880549
165937	880549
3672	402389
3672	805516
725	752297
8167	149936
38199	411660
6013	303471
725	303471
225253	303471
193382	296455
18321	452201
11873	12425
2126	12425
7339	12425
10423	589659
7221	589659
313043	589659
431905	686374
6331	462771
92891	676435
18321	89663
13231	89663
7157	354855
573995	686955
648464	686955
393427	686955
10390	769231
8970	769231
11075	712762
503106	739482
10496	285554
9171	541244
12897	851100
3439	851100
285554	851100
405848	515074
8458	166668
5641	207999
616120	753082
616120	806832
753082	806832
476853	858253
753082	858253
156200	184101
6927	184101
11094	513700
5663	7157
6757	7959
9622	95451
11391	674058
46113	674058
3672	25674
12964	413843
201229	413843
104871	682058
8494	779379
4593	505035
338535	682732
5072	234326
201229	706583
229251	706583
674925	808460
547055	808460
601043	808460
755239	845811
63069	880548
6678	31090
409780	479045
118763	479045
11801	799144
8710	799144
445472	596253
378561	728997
654815	842078
12556	240338
6605	81654
413843	432366
184473	585009
509863	869078
677039	869078
475915	752787
394286	667151
394286	581287
8551	488498
2126	6304
13020	445322
7157	445322
178925	445322
6664	13297
258481	548387
41919	548387
5231	7748
7748	147940
5231	147940
112543	245239
4893	9686
1922	9686
6575	9686
396374	832339
725	11546
9013	127517
11983	127517
1922	748907
392780	848066
10383	96654
4977	96654
10383	148096
96654	148096
6485	600224
730097	800368
6605	44862
44862	534911
44862	723443
12851	362695
198895	362695
440479	598733
546198	680846
695965	785080
358794	464851
358794	641199
483986	641199
570525	674925
201229	674925
51441	674925
392455	674925
6575	572330
128173	868811
74402	868811
669254	868811
792157	868811
6881	623881
240659	405038
113667	184473
6881	199856
6322	742857
695868	742857
316102	705200
2790	6485
131652	532279
7285	106093
6331	649328
232117	676582
487685	859312
7182	294406
369543	545557
494797	607157
9971	753529
376796	578130
63069	187561
8714	30010
223263	528718
8714	790618
788095	829870
497114	778411
11649	736226
504627	543449
504627	581600
543449	844946
345805	842344
351	1010
520845	633476
10210	633476
6556	633476
1837	526651
244021	526651
39739	526651
13251	526651
800573	847200
60201	847200
6556	10274
553138	736539
753013	809814
4593	521849
8458	521849
7003	13046
9286	13046
284158	661191
8293	11663
8293	13087
487260	591697
24053	842721
6322	445118
51441	572172
572172	867430
515074	615985
173169	686977
643271	702025
11776	781238
8974	71556
346467	804492
1711	718081
13076	118484
7824	118484
7895	266361
266361	474240
963	3883
112615	214192
5787	214192
4170	486263
10210	383945
9622	383945
189068	383945
314072	422292
314072	647905
9107	393740
278908	634644
393740	634644
634644	731822
1748	247319
6734	461296
1748	682400
8551	757105
247319	757105
633582	751846
4714	243405
135347	243405
268015	393427
396374	661688
383945	461425
383945	770452
138673	466175
11079	199335
597905	635091
325599	819265
138283	709339
138283	778895
4170	11873
5138	11873
9389	11873
3818	11873
714971	810510
431905	819783
791871	799987
75325	169584
169584	321239
9639	400647
135689	595128
10588	369851
8346	66556
10253	131683
7262	272424
225253	518623
7261	441942
364608	625272
101325	865306
101325	874719
3817	8630
3817	788329
1089	3185
2126	3185
345805	366192
185036	366192
104747	366192
9406	366192
320770	614510
8654	614510
1711	425291
6750	280329
11391	687768
9639	687768
10972	633639
1978	805783
11495	535357
303471	756803
208362	323100
460817	761478
460817	743316
2956	109601
11642	109601
9667	13035
12889	13035
205989	549444
431905	702462
8221	58539
11734	58539
7298	439824
7420	439824
9404	744137
11663	183524
183524	278382
61313	668645
593470	822411
4085	10222
11744	314845
8710	314845
528461	652129
528461	686939
3439	686939
652129	686939
4714	8935
104747	166979
8207	622512
136327	622512
8223	369563
6486	228736
326573	563998
8509	8974
2836	353318
173172	285721
240338	314223
4170	314223
310423	314223
7748	590100
535300	590100
59689	817379
10239	156336
9667	683681
450752	484005
12374	13079
276973	380057
7262	10390
5781	757137
5554	7664
7751	10180
485875	497762
12966	13231
7157	13231
13067	13231
319158	383627
383627	709988
2489	803983
501884	665543
404294	861494
5997	10082
8748	10082
303935	547055
247960	547055
756982	824649
721093	824649
363554	380825
13231	425469
128173	425469
311277	425469
12352	425469
95827	101302
352763	879841
392455	879841
596359	879841
12366	684808
11246	434806
589938	877107
830886	877107
817623	877107
796376	877107
265081	786149
258588	452132
12471	452132
8359	452132
317180	828072
195851	327240
465286	578543
196758	578543
634220	730415
622031	755650
519997	785069
244522	506265
392455	613693
34182	457442
104747	457442
104747	644809
13087	120283
128766	712480
523517	585077
523517	633030
493033	633030
8748	470601
134973	470601
199735	320432
12876	352886
14838	236904
295004	843300
739469	745515
13231	277243
49648	819262
12908	453021
11801	606071
52964	147868
147868	635735
445261	635735
188608	466344
9107	466344
466344	704584
725	7339
7339	131652
474956	678656
657310	720142
220014	222069
12352	222069
392455	821829
445322	734589
786823	850705
122351	430485
460220	494626
4455	102660
8969	10948
10210	10948
1754	577461
278908	577461
5072	151302
1089	405107
105571	405107
8494	680872
60201	234850
371920	416366
12889	416366
4593	607260
26465	607260
496040	607260
353028	678315
117458	230342
354978	586446
725	1681
415306	493800
10799	37751
188950	532729
466448	761083
13192	423318
406902	666479
484454	816577
145806	199197
11493	518154
12889	128173
2226	3226
283060	749708
11642	603947
7895	658308
4895	9404
3142	746390
274897	451489
4757	451489
7285	506483
5199	807469
9667	361593
6322	867143
222311	651598
6310	154785
78097	248632
214596	248632
214596	871084
213821	270469
519938	600058
496067	600058
285721	673663
11355	127281
607037	770270
494707	726948
6899	745951
7748	30575
10263	246605
246605	329752
358794	415117
10330	746612
6395	746612
3883	34182
12957	252870
152238	673226
6757	593470
213073	593470
519411	576590
379458	816143
379458	864265
246283	864265
314072	526481
672151	803506
11775	792314
239045	679176
6750	190740
9292	108985
10948	133319
412732	482207
482207	775291
5509	850826
1183	30582
734019	737103
8522	517829
181489	686076
12966	714971
46113	320100
9448	12070
6850	355715
2464	355715
5267	8458
6617	8458
5138	8458
6486	8458
11355	113084
10396	113084
3363	10335
118532	781310
7418	42239
6750	673390
445423	772221
10383	449917
127517	449917
553989	841386
398366	410654
286684	684659
11930	670140
421744	651050
11534	415809
415809	489117
8346	10172
512	227404
449917	779640
9845	682136
426572	583535
6253	7111
262608	616208
616208	744637
242593	295268
248997	719353
248997	752325
669218	754980
2956	383522
8710	383522
5267	703586
7111	11913
9641	11913
207999	313514
493173	825104
460940	877099
223751	870532
266545	662723
7216	662723
5267	6702
234474	622467
511336	678547
8728	622156
10411	170767
170767	257168
610106	754189
3439	754189
487301	754189
3401	10539
126956	555893
197278	349659
197278	706192
187765	706192
7748	267754
271668	618666
618666	761119
319506	355816
9488	250567
9488	406501
250567	406501
4455	406501
9488	571047
10015	521590
616546	804059
13151	220014
392455	795759
668082	795759
309100	460903
275640	460903
9641	12513
11983	600676
5138	430200
614485	781876
5816	263362
7645	9275
8748	356434
51538	501641
351	12897
1681	12897
9389	398801
725	1978
12297	435059
3040	675539
3735	675539
295	675539
7211	104747
6484	104747
7663	12660
10090	11734
175	155425
53	8223
8763	9058
12600	12888
2231	12888
885	9171
9482	346995
6766	529885
9079	224834
3343	9981
172	9389
3215	9394
3327	878551
10031	10596
371510	635632
6416	94530
10387	10496
1072	10496
57374	540857
8347	803727
1799	80457
38966	428301
6824	547776
572	279018
11393	746129
92934	849982
10457	849982
132056	849982
7503	19873
4778	209371
101108	598794
1135	598794
1667	598794
11450	13168
156757	701229
1908	667812
1908	813036
8448	599910
3735	25580
5038	570245
5699	574304
9792	481185
9215	535300
